"rCRA"	"rError"
6078	50
6127	50
6186	50
6295	50
5922	50
5986	50
6225	50
6531	50
6131	50
5944	50
6089	50
6112	50
6102	50
6176	50
6661	50
6647	50
6051	50
6691	50
6103	50
6080	50
6328	50
5914	50
6144	50
6586	50
6046	50
6228	50
6014	50
6048	50
6034	50
6065	50
5906	50
6241	50
6468	50
6352	50
6057	50
6522	50
5869	50
6493	50
6366	50
6589	50
6469	50
6321	50
6647	50
5832	50
6316	50
6115	50
6124	50
6216	50
6194	50
6778	50
6244	50
6697	50
6310	50
6372	50
6046	50
6182	50
6150	50
6613	50
6175	50
6353	50
6003	50
6257	50
6126	50
6038	50
6215	50
6258	50
6766	50
6053	50
6441	50
6288	50
6576	50
6120	50
6103	50
6413	50
6531	50
6360	50
6212	50
6306	50
6204	50
6080	50
