"rCRA"	"rError"
33583	50
33400	50
33493	50
33518	50
33485	50
33190	50
33435	50
33827	50
33753	50
33563	50
33577	50
33797	50
33595	50
33509	50
33463	50
33589	50
33640	50
33514	50
33581	50
33416	50
33384	50
33716	50
33479	50
33761	50
33509	50
33495	50
33597	50
33502	50
33586	50
33561	50
33400	50
33813	50
33720	50
33566	50
33540	50
33542	50
33819	50
33678	50
33577	50
33249	50
33661	50
33464	50
33344	50
33885	50
33459	50
33379	50
33572	50
33324	50
33700	50
33754	50
33780	50
33721	50
33576	50
33262	50
33747	50
33358	50
33618	50
33517	50
33594	50
33637	50
33382	50
33676	50
33623	50
33537	50
33405	50
33689	50
33496	50
33681	50
33862	50
33504	50
33572	50
33432	50
33418	50
33491	50
33781	50
33631	50
33603	50
33678	50
33567	50
33358	50
