"rCRA"	"rError"
120	50
568	50
1006	50
1166	50
961	50
260	50
1133	50
222	50
888	50
273	50
194	50
175	50
403	50
1154	50
937	50
163	50
177	50
569	50
517	50
966	50
178	50
452	50
337	50
197	50
817	50
408	50
361	50
757	50
134	50
559	50
732	50
614	50
303	50
95	50
941	50
166	50
904	50
1029	50
256	50
51	50
556	50
301	50
963	50
545	50
912	50
416	50
94	50
128	50
735	50
261	50
310	50
715	50
1161	50
454	50
319	50
442	50
392	50
572	50
645	50
606	50
518	50
991	50
580	50
928	50
1103	50
1180	50
139	50
889	50
269	50
647	50
183	50
940	50
622	50
526	50
286	50
628	50
724	50
294	50
299	50
212	50
