"rCRA"	"rError"
25758	20
25498	20
25696	20
25442	20
26014	20
25274	20
26273	20
26021	20
26000	20
26114	20
25414	20
25734	20
25493	20
26405	20
25819	20
25472	20
26097	20
25907	20
26433	20
25733	20
25767	20
25431	20
25612	20
25464	20
25729	20
26290	20
25499	20
26003	20
26185	20
25372	20
25846	20
25940	20
25402	20
26036	20
26141	20
25707	20
26156	20
26135	20
26329	20
25401	20
26389	20
25552	20
26020	20
25468	20
26044	20
25563	20
26360	20
25377	20
25494	20
25301	20
25783	20
25271	20
25339	20
26060	20
26280	20
26174	20
25262	20
26083	20
26228	20
26350	20
25276	20
26129	20
25731	20
25427	20
25565	20
25918	20
25363	20
25388	20
25981	20
26000	20
25359	20
25369	20
26257	20
25892	20
26024	20
25975	20
25266	20
26009	20
26232	20
25908	20
