"rCRA"	"rError"
33514	20
33421	20
33731	20
33632	20
33718	20
33902	20
33734	20
33598	20
33610	20
33505	20
33492	20
33616	20
33946	20
33646	20
33314	20
33577	20
33750	20
33767	20
33675	20
33433	20
33713	20
33517	20
33484	20
33600	20
33713	20
33399	20
33746	20
33616	20
33510	20
33549	20
33572	20
33530	20
33486	20
33774	20
33526	20
33656	20
33430	20
33805	20
33632	20
33260	20
33402	20
33702	20
33685	20
33441	20
33586	20
33515	20
34025	20
33569	20
33410	20
33402	20
33621	20
33758	20
33688	20
33658	20
33706	20
33616	20
33465	20
33489	20
33531	20
33611	20
33504	20
33641	20
33444	20
33513	20
34262	20
33665	20
33559	20
33589	20
33760	20
33482	20
33608	20
33485	20
33869	20
33526	20
33699	20
33488	20
33724	20
33560	20
33658	20
33598	20
