"rCRA"	"rError"
26561	50
27854	50
27384	50
26445	50
27608	50
26948	50
27029	50
27894	50
27549	50
26631	50
27611	50
27363	50
26807	50
26578	50
26701	50
27686	50
27566	50
26962	50
26712	50
27431	50
26550	50
27525	50
27682	50
26715	50
27508	50
27469	50
27496	50
27812	50
27966	50
26607	50
27677	50
27500	50
27414	50
27568	50
27453	50
27499	50
26663	50
27701	50
26581	50
26854	50
26839	50
27922	50
26477	50
27417	50
27555	50
27983	50
27138	50
27048	50
27409	50
27463	50
27390	50
26777	50
27837	50
27909	50
26871	50
27554	50
27142	50
27556	50
27402	50
26736	50
26439	50
27560	50
27435	50
26699	50
27718	50
27857	50
27850	50
27154	50
26697	50
27196	50
27864	50
27780	50
27723	50
27461	50
27597	50
26465	50
27386	50
26846	50
27273	50
26840	50
