"rCRA"	"rError"
25097	50
24893	50
25210	50
25243	50
25075	50
25183	50
24937	50
25314	50
25498	50
25328	50
25162	50
25236	50
25299	50
24849	50
25223	50
25421	50
25113	50
25285	50
25323	50
24929	50
25360	50
25143	50
25222	50
25151	50
25346	50
25442	50
25366	50
25370	50
25333	50
25429	50
25295	50
25572	50
25290	50
25678	50
25392	50
24993	50
25390	50
25296	50
25288	50
25268	50
25648	50
25185	50
25293	50
25402	50
25605	50
25277	50
25248	50
25288	50
25209	50
25088	50
25250	50
25307	50
25220	50
25222	50
25156	50
25595	50
25332	50
25388	50
25331	50
25314	50
25175	50
24754	50
25704	50
25238	50
25215	50
25230	50
25212	50
24993	50
25311	50
25186	50
25275	50
25201	50
25327	50
25357	50
25176	50
25220	50
25264	50
25211	50
25235	50
25295	50
