"rCRA"	"rError"
6413	50
6739	50
7290	50
6894	50
6612	50
6499	50
6948	50
6261	50
6985	50
6576	50
7282	50
6805	50
6444	50
6391	50
6650	50
6770	50
6280	50
6542	50
6971	50
6891	50
6411	50
7316	50
6353	50
6892	50
6730	50
6335	50
6372	50
6762	50
7204	50
6451	50
6616	50
7046	50
6374	50
6798	50
6623	50
7228	50
7173	50
7245	50
6849	50
6598	50
6981	50
6935	50
6535	50
6966	50
7144	50
7303	50
6892	50
6924	50
7398	50
7029	50
7191	50
6689	50
7231	50
7240	50
7201	50
7086	50
7153	50
6357	50
7056	50
6845	50
6953	50
6876	50
6596	50
6382	50
7009	50
6915	50
6764	50
7210	50
7038	50
6991	50
6429	50
6599	50
6957	50
6956	50
6468	50
7147	50
7130	50
7357	50
6658	50
6637	50
