"rCRA"	"rError"
30558	20
29853	20
29870	20
30504	20
30036	20
30069	20
29895	20
29771	20
29993	20
30675	20
29293	20
30191	20
30405	20
29639	20
30317	20
30004	20
29606	20
29745	20
29671	20
29305	20
29564	20
30372	20
29711	20
30625	20
29865	20
30144	20
30549	20
29893	20
29596	20
29265	20
30090	20
29298	20
29902	20
30574	20
30018	20
29919	20
29457	20
29782	20
30557	20
30676	20
29507	20
29190	20
30995	20
30499	20
30686	20
29551	20
30260	20
29780	20
29833	20
29642	20
30416	20
29447	20
29369	20
30430	20
30796	20
30480	20
29888	20
29915	20
29344	20
30738	20
30756	20
30533	20
29800	20
30510	20
30591	20
29892	20
30531	20
30051	20
30316	20
30634	20
30039	20
30471	20
29519	20
29795	20
30476	20
29581	20
30249	20
29282	20
30260	20
30516	20
