"rCRA"	"rError"
4193	50
4279	50
4485	50
4554	50
4258	50
4330	50
4018	50
4154	50
4336	50
4383	50
4228	50
4127	50
4442	50
4396	50
3917	50
4049	50
4226	50
4425	50
4179	50
4530	50
3955	50
4267	50
3867	50
4131	50
4238	50
3964	50
4418	50
3965	50
4389	50
4386	50
3894	50
4096	50
4015	50
3835	50
4476	50
3886	50
4205	50
4098	50
3884	50
4148	50
4479	50
4187	50
4421	50
4443	50
4499	50
4418	50
4038	50
4387	50
3857	50
4108	50
3872	50
4294	50
4126	50
3771	50
4186	50
4562	50
4196	50
4080	50
4395	50
4125	50
4526	50
4143	50
4084	50
3902	50
3946	50
3988	50
4477	50
4134	50
4455	50
3974	50
4168	50
3939	50
4210	50
4483	50
3978	50
4151	50
3903	50
4155	50
4381	50
4221	50
