"rCRA"	"rError"
5473	50
5589	50
5287	50
5157	50
5047	50
5384	50
5341	50
5293	50
5183	50
5629	50
5049	50
5244	50
5141	50
5018	50
5561	50
5020	50
5680	50
5265	50
5202	50
5573	50
5083	50
5121	50
5608	50
5350	50
5262	50
5419	50
5648	50
4999	50
5465	50
5051	50
5272	50
4926	50
5012	50
5795	50
5278	50
5542	50
5287	50
5346	50
5097	50
5103	50
5163	50
5746	50
5078	50
5679	50
5129	50
5837	50
5329	50
5008	50
5041	50
5297	50
5216	50
5484	50
5563	50
5799	50
5666	50
5528	50
5331	50
5623	50
5297	50
5511	50
5191	50
5287	50
5544	50
5666	50
5576	50
5513	50
5152	50
5236	50
5319	50
4941	50
5706	50
5616	50
5766	50
5175	50
5240	50
5613	50
5568	50
5542	50
5367	50
5777	50
