"rCRA"	"rError"
33592	50
33557	50
33418	50
33581	50
33624	50
33611	50
33590	50
33432	50
33305	50
33545	50
33687	50
33226	50
33435	50
33798	50
33834	50
33335	50
33797	50
33557	50
33672	50
33646	50
33619	50
33441	50
33321	50
33634	50
33602	50
33524	50
33596	50
33735	50
33490	50
33640	50
33808	50
33545	50
33338	50
33696	50
33555	50
33606	50
33459	50
33552	50
33411	50
33716	50
33660	50
33659	50
33492	50
33680	50
33626	50
33494	50
33688	50
33440	50
33745	50
33686	50
33564	50
33518	50
33622	50
34003	50
33700	50
33671	50
33386	50
33769	50
33342	50
33571	50
33485	50
33398	50
33642	50
33215	50
33193	50
33570	50
33670	50
33573	50
33879	50
33548	50
33537	50
33437	50
33464	50
33796	50
33682	50
33419	50
33558	50
33490	50
33506	50
33445	50
