"rCRA"	"rError"
4764	50
4936	50
4832	50
5322	50
4729	50
5082	50
4798	50
4706	50
4959	50
5223	50
5299	50
5293	50
5318	50
5153	50
4817	50
5080	50
4715	50
4999	50
5363	50
5260	50
4817	50
5218	50
5357	50
5013	50
4712	50
4739	50
4593	50
4549	50
4842	50
5370	50
4682	50
5001	50
5036	50
4973	50
5022	50
4768	50
5234	50
5314	50
4931	50
5009	50
4673	50
5012	50
5273	50
4783	50
4935	50
4983	50
5290	50
4754	50
4697	50
5062	50
4990	50
4622	50
5284	50
5326	50
5563	50
5026	50
4684	50
4794	50
4744	50
4650	50
5405	50
5303	50
5148	50
4718	50
5060	50
5068	50
5063	50
5292	50
5295	50
5036	50
5176	50
4832	50
5026	50
5104	50
4932	50
4708	50
5488	50
4643	50
5052	50
5245	50
