"rCRA"	"rError"
29175	50
29045	50
29601	50
28889	50
29218	50
29118	50
29276	50
29364	50
28990	50
29551	50
29228	50
29125	50
29177	50
29662	50
29581	50
29948	50
29371	50
29321	50
29057	50
29353	50
28768	50
29353	50
29935	50
29243	50
29036	50
30282	50
29442	50
29561	50
29839	50
29151	50
29500	50
29195	50
28820	50
29001	50
29023	50
29196	50
29273	50
29143	50
29147	50
29312	50
29570	50
28853	50
29105	50
29903	50
29301	50
29469	50
29481	50
29154	50
29024	50
28881	50
29736	50
29024	50
29682	50
29158	50
29506	50
29190	50
29146	50
28838	50
29253	50
29187	50
29107	50
29037	50
29389	50
29348	50
29077	50
29285	50
29388	50
29218	50
29134	50
29199	50
29728	50
29666	50
29806	50
29281	50
29099	50
28968	50
29003	50
29887	50
29195	50
29372	50
