"rCRA"	"rError"
1229	20
1153	20
1129	20
1563	20
1705	20
777	20
1615	20
1064	20
1181	20
1606	20
1735	20
1464	20
1421	20
816	20
1151	20
1176	20
1104	20
946	20
1567	20
1337	20
1750	20
967	20
1569	20
975	20
901	20
1454	20
943	20
1541	20
1285	20
1771	20
929	20
1738	20
1495	20
1249	20
900	20
778	20
1583	20
1090	20
1076	20
1723	20
897	20
1435	20
944	20
1157	20
1122	20
963	20
1273	20
966	20
1141	20
1601	20
1493	20
957	20
1709	20
923	20
1236	20
1549	20
1207	20
1407	20
1534	20
1606	20
1237	20
942	20
1445	20
1007	20
898	20
1197	20
1733	20
1604	20
1080	20
1146	20
1247	20
1752	20
1584	20
1612	20
1112	20
1623	20
1601	20
1802	20
878	20
1186	20
