"rCRA"	"rError"
26251	50
26033	50
26220	50
25346	50
25712	50
25340	50
25501	50
26262	50
25434	50
25314	50
25259	50
26208	50
25271	50
25309	50
25983	50
26097	50
25441	50
25240	50
25311	50
26147	50
25279	50
26278	50
26185	50
25838	50
25486	50
26240	50
26107	50
25277	50
26194	50
25561	50
25517	50
25483	50
25370	50
25509	50
25335	50
25459	50
25995	50
26229	50
25483	50
25510	50
25514	50
25932	50
25305	50
25234	50
25365	50
25376	50
25820	50
25344	50
25779	50
25671	50
25767	50
25399	50
26155	50
26309	50
25900	50
25379	50
25830	50
25344	50
25914	50
25799	50
25795	50
26135	50
25477	50
25870	50
25767	50
25328	50
25263	50
25187	50
25502	50
26052	50
26097	50
25250	50
26035	50
25382	50
25813	50
25423	50
25470	50
26084	50
25336	50
25941	50
