"rCRA"	"rError"
7017	50
7309	50
7363	50
6685	50
6933	50
7327	50
7504	50
6946	50
7013	50
6672	50
7285	50
6668	50
6734	50
6590	50
7382	50
6975	50
7506	50
7179	50
6939	50
7337	50
7375	50
7054	50
7006	50
7083	50
6801	50
7450	50
7379	50
6990	50
6868	50
7689	50
7604	50
6734	50
6640	50
6736	50
6975	50
6747	50
7017	50
7011	50
6849	50
7154	50
7432	50
7402	50
6946	50
6855	50
7501	50
7296	50
7490	50
6754	50
7067	50
7430	50
6630	50
7098	50
6836	50
7317	50
6919	50
7394	50
6877	50
7167	50
7009	50
7306	50
7433	50
6941	50
6630	50
7563	50
6707	50
7334	50
7274	50
7490	50
6721	50
7312	50
7085	50
7369	50
7022	50
7027	50
6786	50
7211	50
7065	50
7787	50
7389	50
7144	50
