"rCRA"	"rError"
8769	20
9236	20
8908	20
9257	20
9323	20
9274	20
9290	20
9274	20
8905	20
8776	20
8757	20
8933	20
8704	20
8797	20
8900	20
9158	20
8852	20
9224	20
8848	20
9268	20
9246	20
8864	20
8806	20
8923	20
8876	20
9186	20
9373	20
8930	20
8736	20
8665	20
8922	20
8824	20
8879	20
9252	20
8772	20
8845	20
8937	20
9335	20
9124	20
8802	20
9012	20
8776	20
8829	20
9275	20
8841	20
8813	20
9277	20
8814	20
9285	20
8971	20
8882	20
8866	20
9304	20
9183	20
8831	20
9348	20
8865	20
8676	20
9235	20
8813	20
9215	20
8914	20
9199	20
9241	20
9238	20
9208	20
9176	20
8808	20
8784	20
8862	20
8726	20
8893	20
8802	20
9054	20
9233	20
8930	20
8786	20
9180	20
8902	20
9204	20
