"rCRA"	"rError"
1274	50
247	50
254	50
920	50
1320	50
458	50
919	50
837	50
1220	50
983	50
369	50
307	50
1264	50
247	50
507	50
223	50
836	50
671	50
911	50
488	50
1130	50
879	50
940	50
1183	50
500	50
1103	50
778	50
870	50
543	50
380	50
435	50
963	50
1016	50
546	50
1041	50
437	50
814	50
187	50
911	50
1071	50
1172	50
357	50
327	50
315	50
1147	50
406	50
713	50
1050	50
811	50
643	50
433	50
1113	50
305	50
345	50
934	50
1123	50
1243	50
723	50
806	50
678	50
816	50
938	50
761	50
595	50
904	50
625	50
274	50
529	50
925	50
899	50
753	50
993	50
254	50
407	50
396	50
387	50
814	50
996	50
1034	50
1041	50
