"rCRA"	"rError"
1803	50
1521	50
1766	50
1593	50
1590	50
1428	50
1635	50
1834	50
2115	50
1490	50
1740	50
1862	50
1719	50
1548	50
1619	50
2153	50
1803	50
1996	50
1708	50
1383	50
2011	50
1814	50
2040	50
2013	50
2038	50
1950	50
2088	50
1942	50
1951	50
2114	50
2282	50
1809	50
1832	50
2261	50
2028	50
2216	50
1763	50
2080	50
1667	50
1600	50
1557	50
1758	50
2003	50
1636	50
1681	50
2150	50
2166	50
1772	50
1777	50
1774	50
2198	50
1938	50
1772	50
1506	50
1977	50
1797	50
2076	50
1623	50
1766	50
1939	50
1880	50
1801	50
1480	50
1964	50
2034	50
2020	50
1962	50
2277	50
1971	50
1812	50
1925	50
2268	50
1773	50
1659	50
1818	50
1948	50
2211	50
1646	50
2165	50
1476	50
