"rCRA"	"rError"
27488	20
27363	20
26769	20
26634	20
27548	20
27909	20
27640	20
27480	20
27274	20
27713	20
26711	20
27576	20
27624	20
27498	20
27521	20
27723	20
27446	20
27364	20
27766	20
27471	20
27235	20
26914	20
27798	20
26929	20
27436	20
27405	20
27397	20
27427	20
26863	20
27078	20
27557	20
27703	20
28083	20
26571	20
27262	20
27622	20
27345	20
26623	20
26793	20
27109	20
27198	20
27599	20
27472	20
27016	20
27153	20
26633	20
26649	20
27332	20
27486	20
26756	20
27699	20
27117	20
27764	20
26818	20
27065	20
26807	20
27369	20
27558	20
27536	20
27928	20
27522	20
27525	20
27329	20
27896	20
27421	20
26845	20
27073	20
27565	20
27573	20
26962	20
27223	20
27469	20
27798	20
26840	20
26595	20
27705	20
27402	20
27417	20
26681	20
27623	20
