"rCRA"	"rError"
26683	50
26475	50
27677	50
27241	50
27392	50
27407	50
27531	50
27365	50
27686	50
27846	50
26571	50
27652	50
27505	50
26573	50
27450	50
27345	50
27569	50
27213	50
27585	50
26740	50
27484	50
26336	50
27481	50
27517	50
26995	50
27685	50
26937	50
26759	50
27551	50
27812	50
26771	50
26572	50
27443	50
27310	50
27280	50
27953	50
26723	50
26337	50
27656	50
27258	50
26812	50
27783	50
26591	50
27287	50
26589	50
26709	50
27455	50
27800	50
27459	50
27670	50
27657	50
27249	50
27125	50
26831	50
27489	50
26664	50
27263	50
27487	50
27494	50
27510	50
26952	50
27337	50
27524	50
26422	50
27586	50
26479	50
27343	50
26636	50
27476	50
26535	50
27683	50
27670	50
26467	50
27606	50
27212	50
27329	50
27627	50
26645	50
26395	50
26700	50
