"rCRA"	"rError"
3559	20
3572	20
3659	20
3023	20
3120	20
3301	20
3421	20
3231	20
3285	20
3238	20
3411	20
3047	20
3664	20
3612	20
3567	20
3615	20
3371	20
3459	20
3095	20
3588	20
3071	20
3314	20
3323	20
3723	20
3108	20
3758	20
3397	20
3528	20
3381	20
3715	20
3680	20
2977	20
3604	20
3111	20
3317	20
3042	20
3464	20
3102	20
3516	20
3443	20
3735	20
3538	20
3447	20
3313	20
3662	20
3496	20
3091	20
3478	20
3713	20
3594	20
3468	20
3387	20
3674	20
3653	20
3445	20
3342	20
3601	20
3498	20
3293	20
3335	20
3327	20
3585	20
3297	20
3366	20
3538	20
3464	20
3460	20
3545	20
3083	20
3269	20
3470	20
3649	20
3719	20
3570	20
2932	20
2976	20
3218	20
3458	20
3021	20
3291	20
