"rCRA"	"rError"
32954	50
33117	50
32814	50
32544	50
33242	50
33254	50
32864	50
33125	50
33215	50
33018	50
33119	50
33010	50
33405	50
33235	50
33265	50
33002	50
33484	50
32943	50
33329	50
32788	50
32826	50
32927	50
33252	50
33352	50
32828	50
33020	50
33391	50
33126	50
33240	50
33293	50
32789	50
33396	50
32728	50
32943	50
32837	50
33163	50
32938	50
33109	50
33473	50
33422	50
32789	50
33600	50
33346	50
33458	50
33115	50
33039	50
33538	50
32735	50
33173	50
32714	50
33391	50
33174	50
33330	50
33369	50
32745	50
33341	50
33303	50
33206	50
32853	50
33225	50
33403	50
32860	50
33203	50
33426	50
32879	50
33289	50
33121	50
32874	50
33009	50
33267	50
32862	50
33125	50
32943	50
33063	50
32786	50
33141	50
32912	50
32787	50
32609	50
32904	50
