"rCRA"	"rError"
26463	20
26796	20
27126	20
27214	20
27645	20
26594	20
26500	20
26636	20
27416	20
28129	20
27144	20
26761	20
27385	20
27449	20
26567	20
27612	20
27765	20
26673	20
27867	20
26837	20
27093	20
27661	20
27568	20
27767	20
27606	20
27839	20
27607	20
26929	20
27390	20
27414	20
27391	20
27439	20
27454	20
26666	20
27445	20
27375	20
27547	20
26686	20
28063	20
27459	20
27532	20
27522	20
28060	20
26920	20
27548	20
27817	20
27303	20
27985	20
28059	20
27654	20
27551	20
27419	20
27746	20
27975	20
27567	20
26676	20
27938	20
27458	20
27410	20
26644	20
27883	20
27845	20
26830	20
27356	20
26700	20
26740	20
27752	20
27590	20
26880	20
27525	20
27702	20
27121	20
27760	20
27971	20
26685	20
27472	20
28126	20
27485	20
26959	20
27789	20
