"rCRA"	"rError"
6138	50
6425	50
6096	50
6897	50
6574	50
6955	50
6629	50
6605	50
6244	50
6088	50
6519	50
6302	50
6322	50
6379	50
6242	50
6464	50
6167	50
6250	50
6092	50
6621	50
6086	50
6844	50
7025	50
6442	50
6045	50
6018	50
6298	50
6611	50
6885	50
6317	50
6130	50
6788	50
6734	50
6381	50
6241	50
6306	50
6695	50
5959	50
6180	50
6413	50
6470	50
6565	50
6860	50
6784	50
6898	50
6126	50
6465	50
6222	50
6142	50
6139	50
6093	50
6110	50
6096	50
6498	50
6972	50
5961	50
6920	50
6731	50
6224	50
6052	50
6687	50
6921	50
7015	50
6459	50
6223	50
6118	50
6221	50
6128	50
6593	50
6074	50
6220	50
5963	50
6652	50
6419	50
6580	50
6774	50
6748	50
6161	50
6839	50
6692	50
