"rCRA"	"rError"
25752	50
25581	50
25253	50
25002	50
25367	50
25371	50
25726	50
25414	50
25236	50
25742	50
25194	50
25332	50
25148	50
25248	50
25463	50
24856	50
25464	50
25315	50
25533	50
25916	50
25393	50
25388	50
24900	50
25285	50
25291	50
25254	50
25263	50
25185	50
25074	50
25335	50
25363	50
25248	50
25409	50
25167	50
25227	50
25387	50
25850	50
25669	50
25836	50
25306	50
25332	50
25098	50
25212	50
25220	50
24954	50
25433	50
25216	50
25091	50
25309	50
25105	50
25213	50
25078	50
25524	50
25270	50
25029	50
25197	50
25251	50
25066	50
25364	50
25250	50
25315	50
25158	50
25189	50
25211	50
25311	50
25798	50
25445	50
25358	50
25250	50
25202	50
25299	50
25785	50
25150	50
25400	50
25179	50
25308	50
25020	50
25383	50
25744	50
25249	50
