"rCRA"	"rError"
8481	20
8214	20
8197	20
7893	20
8301	20
7968	20
8356	20
8027	20
8269	20
7913	20
8225	20
7999	20
8490	20
7931	20
8591	20
7895	20
7977	20
7982	20
8058	20
8298	20
7999	20
8214	20
7990	20
8500	20
7972	20
7962	20
8277	20
8554	20
7955	20
8292	20
7972	20
8159	20
8366	20
7898	20
8132	20
7909	20
7960	20
7878	20
8476	20
8121	20
7849	20
8281	20
7929	20
7955	20
7991	20
7993	20
8058	20
7880	20
8251	20
8252	20
7931	20
7958	20
8263	20
8244	20
7878	20
7956	20
7960	20
8136	20
8247	20
8256	20
8248	20
7836	20
8176	20
8171	20
8032	20
8044	20
8220	20
7880	20
7976	20
8268	20
8335	20
7993	20
7976	20
8354	20
8319	20
8204	20
7936	20
8305	20
8083	20
7985	20
