"rCRA"	"rError"
30517	50
30652	50
30523	50
30600	50
30685	50
30553	50
30671	50
30842	50
31059	50
31298	50
30741	50
30712	50
31066	50
31041	50
30568	50
31392	50
30613	50
31459	50
31374	50
31090	50
30675	50
30596	50
30680	50
30620	50
30375	50
31340	50
30919	50
30900	50
30581	50
31145	50
30536	50
31090	50
31225	50
30635	50
30580	50
30747	50
30767	50
31561	50
31094	50
30588	50
30628	50
30581	50
30772	50
31377	50
30295	50
30653	50
31102	50
31214	50
30740	50
30484	50
30946	50
30778	50
30901	50
31442	50
30403	50
30345	50
30537	50
30708	50
31124	50
30721	50
30931	50
31136	50
30350	50
30555	50
30706	50
31067	50
30598	50
30645	50
30642	50
30671	50
31199	50
30764	50
30647	50
30780	50
30466	50
30763	50
30835	50
31176	50
30630	50
30439	50
