"rCRA"	"rError"
33376	50
33444	50
33398	50
33409	50
33423	50
33193	50
33064	50
33548	50
33418	50
33360	50
33176	50
33371	50
33473	50
32985	50
33593	50
33072	50
33478	50
33406	50
33374	50
33542	50
33104	50
33097	50
33344	50
33118	50
33246	50
33189	50
33264	50
33288	50
33200	50
33232	50
33333	50
33557	50
33373	50
33361	50
33423	50
33264	50
33423	50
33310	50
33415	50
33065	50
33364	50
33337	50
33445	50
33076	50
33561	50
33390	50
33483	50
33255	50
33347	50
33331	50
33376	50
33423	50
33323	50
33513	50
33059	50
33145	50
33475	50
33105	50
33113	50
33433	50
33373	50
33211	50
33360	50
32850	50
33452	50
33155	50
33427	50
33127	50
33274	50
33490	50
33730	50
33260	50
33279	50
33393	50
33159	50
33441	50
33413	50
33467	50
33563	50
33336	50
