"rCRA"	"rError"
28146	50
28505	50
28348	50
28562	50
28283	50
28485	50
28088	50
28177	50
28534	50
28150	50
28637	50
28483	50
28426	50
28592	50
28236	50
28354	50
28374	50
28456	50
28375	50
28260	50
28547	50
28042	50
28418	50
28191	50
28507	50
28028	50
28505	50
28465	50
28459	50
28263	50
28598	50
28460	50
28359	50
28442	50
28199	50
28286	50
28613	50
28200	50
28513	50
28317	50
28483	50
28536	50
28265	50
28119	50
28294	50
28417	50
28276	50
28517	50
28430	50
28324	50
28474	50
28326	50
28385	50
28353	50
28425	50
28251	50
28426	50
28376	50
28632	50
28333	50
28548	50
28416	50
28522	50
28276	50
28546	50
28545	50
28462	50
28418	50
28360	50
28310	50
28318	50
28332	50
28353	50
28581	50
28442	50
28174	50
28414	50
28229	50
28222	50
28066	50
