"rCRA"	"rError"
3616	20
3724	20
3826	20
4117	20
3515	20
4241	20
3859	20
4019	20
3731	20
3649	20
3620	20
3785	20
4078	20
3646	20
3894	20
4074	20
3871	20
4123	20
3862	20
4135	20
4143	20
4147	20
3721	20
3728	20
4015	20
3876	20
4177	20
3786	20
3955	20
3696	20
4054	20
3695	20
3694	20
3618	20
3812	20
3733	20
3659	20
3810	20
3543	20
3597	20
4102	20
4151	20
3759	20
3765	20
3797	20
3882	20
3909	20
3998	20
3687	20
4110	20
3811	20
4158	20
3841	20
3825	20
3876	20
3539	20
4093	20
3690	20
4122	20
3869	20
4069	20
3874	20
3792	20
4123	20
3913	20
4085	20
4150	20
3682	20
3988	20
4020	20
3734	20
4170	20
3553	20
3910	20
3837	20
4077	20
3996	20
3877	20
3842	20
3713	20
