"rCRA"	"rError"
4158	20
4167	20
3753	20
3808	20
3450	20
3712	20
3944	20
4141	20
3855	20
3448	20
4128	20
4093	20
4048	20
3871	20
3599	20
3884	20
3561	20
4114	20
3684	20
4177	20
3908	20
3643	20
3837	20
4144	20
3862	20
3792	20
4067	20
3673	20
3897	20
3904	20
3763	20
3699	20
4074	20
3473	20
3873	20
4160	20
4134	20
3911	20
3601	20
3763	20
3841	20
4146	20
4015	20
4122	20
3745	20
3540	20
3811	20
3606	20
4006	20
3635	20
4014	20
3868	20
3468	20
3659	20
4101	20
3775	20
3912	20
4174	20
3696	20
3769	20
3939	20
4098	20
3985	20
3568	20
3775	20
3604	20
3788	20
3842	20
3876	20
3974	20
3491	20
4012	20
3862	20
3761	20
4037	20
3722	20
3868	20
4106	20
3793	20
3586	20
