"rCRA"	"rError"
28324	50
28486	50
28115	50
28418	50
28565	50
28372	50
28342	50
28286	50
28454	50
28443	50
28702	50
28531	50
28339	50
28449	50
28411	50
28420	50
28537	50
28597	50
28499	50
28546	50
28402	50
28466	50
28351	50
28383	50
28589	50
28250	50
28259	50
28219	50
28683	50
28306	50
28411	50
28140	50
28383	50
28522	50
28576	50
28410	50
28436	50
28603	50
28408	50
28588	50
28458	50
28310	50
28416	50
28403	50
28619	50
28571	50
28421	50
28525	50
28441	50
28450	50
28519	50
28623	50
28400	50
28383	50
28362	50
28260	50
28663	50
28326	50
28460	50
28442	50
28682	50
28684	50
28822	50
28553	50
28749	50
28347	50
28202	50
28855	50
28475	50
28356	50
28425	50
28146	50
28497	50
28421	50
28487	50
28579	50
28266	50
28397	50
28404	50
28297	50
