"rCRA"	"rError"
30704	20
30316	20
29643	20
30533	20
29875	20
30438	20
30784	20
30650	20
30533	20
30753	20
30346	20
30609	20
29580	20
30335	20
29416	20
30306	20
30024	20
29404	20
29715	20
30006	20
30605	20
29985	20
30466	20
30209	20
30844	20
30103	20
29904	20
30177	20
29302	20
29949	20
30050	20
29753	20
29746	20
30008	20
29870	20
30545	20
29796	20
30168	20
30226	20
30378	20
30382	20
29552	20
30699	20
29922	20
29507	20
30601	20
30586	20
30603	20
29889	20
30537	20
30054	20
30348	20
29550	20
30592	20
29778	20
30365	20
29877	20
29776	20
29876	20
29694	20
30651	20
30533	20
29974	20
30427	20
29764	20
30121	20
29504	20
30304	20
30446	20
29933	20
30497	20
30243	20
30574	20
30172	20
30521	20
30699	20
30231	20
30083	20
29493	20
30644	20
