"rCRA"	"rError"
28770	20
28292	20
28178	20
28567	20
28415	20
28421	20
28382	20
28237	20
28438	20
28671	20
28335	20
28451	20
28864	20
28330	20
28571	20
28435	20
28368	20
28678	20
28615	20
28540	20
28372	20
28567	20
28305	20
28423	20
28448	20
28569	20
28506	20
28644	20
28950	20
28362	20
28615	20
28517	20
28559	20
28948	20
28432	20
28237	20
28187	20
28334	20
28529	20
28506	20
28697	20
28417	20
28351	20
28487	20
28507	20
28784	20
28646	20
28389	20
28487	20
28350	20
28426	20
28535	20
28519	20
28562	20
28363	20
28659	20
28695	20
28438	20
28694	20
28437	20
28859	20
28302	20
28355	20
28467	20
28444	20
28784	20
28375	20
28593	20
28512	20
28805	20
28427	20
28580	20
28516	20
28360	20
28532	20
28633	20
28434	20
28787	20
28547	20
28370	20
