"rCRA"	"rError"
26318	20
26319	20
27171	20
27111	20
27253	20
26669	20
26218	20
26771	20
26274	20
26418	20
26833	20
26382	20
26755	20
26560	20
26476	20
26304	20
26735	20
27043	20
26358	20
27196	20
27029	20
27295	20
26392	20
26563	20
26260	20
26339	20
26678	20
26370	20
26584	20
26335	20
26315	20
27485	20
26611	20
26401	20
26331	20
26189	20
26597	20
26371	20
26521	20
26495	20
26449	20
26396	20
27351	20
26331	20
26879	20
26430	20
26923	20
26234	20
26543	20
27402	20
26568	20
27333	20
27306	20
26383	20
26536	20
26612	20
26293	20
27592	20
26218	20
26308	20
26358	20
26758	20
26272	20
27467	20
26117	20
26500	20
27528	20
26420	20
26369	20
26640	20
26689	20
26439	20
27563	20
27217	20
27027	20
26513	20
27209	20
26533	20
26506	20
26291	20
