"rCRA"	"rError"
2929	50
3269	50
2899	50
2487	50
3041	50
3228	50
2759	50
2664	50
2957	50
2804	50
2525	50
2382	50
3031	50
2821	50
3327	50
2792	50
3199	50
2498	50
3055	50
3016	50
2504	50
2927	50
2843	50
2393	50
2626	50
2494	50
2866	50
3139	50
2484	50
2726	50
2505	50
3133	50
2398	50
3117	50
2936	50
2453	50
3046	50
3372	50
2663	50
3238	50
2452	50
2515	50
3143	50
2992	50
2366	50
2537	50
3123	50
2869	50
3000	50
2767	50
2949	50
2538	50
2957	50
3037	50
3310	50
2983	50
2797	50
2971	50
3166	50
2520	50
3035	50
2826	50
3043	50
2663	50
2854	50
2995	50
2957	50
2879	50
2491	50
2438	50
2583	50
2900	50
2705	50
2892	50
3163	50
2710	50
2786	50
2885	50
3322	50
2542	50
