"rCRA"	"rError"
32516	20
32115	20
32249	20
32160	20
32311	20
32333	20
32548	20
32824	20
32689	20
32486	20
32655	20
32462	20
32474	20
32212	20
32545	20
32082	20
32254	20
32026	20
32534	20
32310	20
32838	20
32763	20
32761	20
32502	20
32288	20
32238	20
32252	20
32285	20
32039	20
32344	20
32350	20
32894	20
32534	20
32760	20
32792	20
32326	20
32840	20
32370	20
32400	20
32463	20
32636	20
32442	20
32485	20
32119	20
32667	20
32143	20
32589	20
32409	20
32128	20
32691	20
32687	20
32442	20
32430	20
32213	20
32379	20
32255	20
32632	20
32456	20
32025	20
32746	20
32440	20
32278	20
32435	20
32071	20
32148	20
32723	20
32681	20
32706	20
32668	20
32310	20
32081	20
32292	20
32173	20
32354	20
32689	20
32949	20
32385	20
32191	20
32209	20
32550	20
