"rCRA"	"rError"
3140	50
3317	50
3608	50
3321	50
3170	50
3807	50
3781	50
3650	50
3239	50
3851	50
3148	50
3896	50
3631	50
3389	50
3857	50
3651	50
3109	50
3456	50
3710	50
3508	50
3167	50
3418	50
3468	50
3800	50
3562	50
3109	50
3637	50
3096	50
3842	50
3221	50
3122	50
3570	50
3620	50
3319	50
3707	50
3325	50
3614	50
3201	50
3259	50
3376	50
3166	50
3750	50
3618	50
3151	50
3736	50
3374	50
3426	50
3398	50
3870	50
3383	50
3920	50
3438	50
3419	50
3149	50
3841	50
3743	50
3776	50
3217	50
3601	50
3559	50
3469	50
3555	50
3769	50
3158	50
3902	50
3399	50
3118	50
3558	50
3107	50
3573	50
3275	50
3382	50
3380	50
3261	50
3611	50
3667	50
3890	50
3229	50
3183	50
3460	50
