"rCRA"	"rError"
28376	20
28476	20
28366	20
28371	20
28643	20
28604	20
28960	20
28537	20
28413	20
28741	20
28422	20
28353	20
28291	20
28663	20
28507	20
28629	20
28575	20
28330	20
28434	20
28289	20
28136	20
28485	20
28601	20
28295	20
28475	20
28810	20
28214	20
28533	20
28484	20
28495	20
28455	20
28369	20
28407	20
28198	20
28482	20
28385	20
28312	20
28824	20
28482	20
28695	20
28300	20
28642	20
28251	20
28349	20
28428	20
28332	20
28371	20
28117	20
28558	20
28535	20
28452	20
28682	20
28527	20
28322	20
28493	20
28504	20
28378	20
28446	20
28423	20
28289	20
28453	20
28529	20
28393	20
28434	20
28414	20
28704	20
28598	20
28945	20
28527	20
28192	20
28474	20
28511	20
28296	20
28364	20
28380	20
28722	20
28582	20
28502	20
28364	20
28471	20
