"rCRA"	"rError"
26097	50
26964	50
26544	50
26246	50
26561	50
26044	50
26681	50
26513	50
26472	50
26577	50
26036	50
26254	50
26352	50
26042	50
26185	50
26332	50
26419	50
26509	50
26434	50
26021	50
26193	50
26344	50
26230	50
26526	50
26120	50
26547	50
26651	50
26435	50
26668	50
26222	50
26164	50
26789	50
26326	50
26474	50
26484	50
26430	50
26908	50
26564	50
26168	50
26312	50
26221	50
26415	50
26413	50
26261	50
26607	50
26315	50
26752	50
26158	50
26769	50
26424	50
26350	50
26251	50
26268	50
26229	50
26065	50
26057	50
26302	50
26443	50
26152	50
26911	50
26242	50
26199	50
26427	50
26606	50
26297	50
26344	50
26363	50
26290	50
26238	50
26323	50
26499	50
26447	50
26491	50
26143	50
26010	50
26607	50
26090	50
26815	50
26484	50
26581	50
