"rCRA"	"rError"
26390	20
26585	20
26108	20
26094	20
26370	20
26208	20
26684	20
26285	20
26194	20
26213	20
26269	20
26270	20
26308	20
26214	20
26330	20
26283	20
26260	20
26128	20
26203	20
26554	20
26121	20
26410	20
26223	20
26342	20
26542	20
26490	20
26235	20
26188	20
26380	20
26336	20
26277	20
26246	20
26076	20
26052	20
26245	20
26193	20
26644	20
26700	20
26655	20
26542	20
26412	20
26307	20
26249	20
26251	20
26179	20
26491	20
26181	20
26656	20
26320	20
26432	20
26469	20
26190	20
26182	20
26879	20
26383	20
26427	20
26318	20
26312	20
26211	20
26407	20
26880	20
26298	20
26367	20
26370	20
26368	20
26040	20
26102	20
26149	20
26072	20
26068	20
26409	20
26612	20
26317	20
26352	20
26466	20
26192	20
26832	20
26322	20
25984	20
26550	20
