"rCRA"	"rError"
33314	50
33434	50
33003	50
33039	50
33404	50
33428	50
33336	50
33079	50
33059	50
33328	50
33206	50
32969	50
33327	50
32998	50
33044	50
32868	50
33219	50
33394	50
32978	50
33336	50
33330	50
33035	50
33489	50
33499	50
33196	50
33072	50
33054	50
32974	50
33274	50
33274	50
33238	50
33476	50
33318	50
32972	50
32979	50
33296	50
33157	50
33101	50
33367	50
33448	50
33179	50
33095	50
32890	50
33472	50
33232	50
33259	50
33013	50
33223	50
33328	50
33138	50
33273	50
33001	50
33419	50
33211	50
33515	50
33435	50
33294	50
33665	50
33478	50
33320	50
33257	50
33340	50
32967	50
33045	50
33244	50
33225	50
33272	50
33131	50
33244	50
33093	50
33174	50
33224	50
33304	50
33062	50
33382	50
33541	50
32898	50
33440	50
33311	50
33346	50
