"rCRA"	"rError"
32770	50
33128	50
32768	50
33027	50
32699	50
32604	50
33085	50
33090	50
32852	50
33074	50
32725	50
33297	50
32983	50
33070	50
33258	50
32573	50
33084	50
33121	50
32511	50
32861	50
32742	50
32815	50
33388	50
33364	50
32599	50
32836	50
32644	50
33430	50
32897	50
33250	50
32978	50
32981	50
32709	50
32924	50
32761	50
33322	50
33111	50
32623	50
32834	50
32813	50
32979	50
33160	50
32924	50
33138	50
32731	50
33149	50
32940	50
32598	50
32599	50
32942	50
33372	50
33523	50
32928	50
32819	50
32705	50
32620	50
32863	50
33459	50
32764	50
32696	50
32502	50
33116	50
32984	50
33169	50
33030	50
33110	50
33221	50
32655	50
33119	50
32826	50
32762	50
33522	50
32994	50
32853	50
32619	50
32865	50
32979	50
32906	50
32629	50
33274	50
