"rCRA"	"rError"
28364	20
28484	20
28421	20
28331	20
28517	20
28471	20
28365	20
28259	20
28289	20
28100	20
28272	20
28274	20
28431	20
28355	20
28292	20
28131	20
28638	20
28149	20
28496	20
28482	20
28359	20
28212	20
28132	20
28329	20
28159	20
28442	20
28134	20
28302	20
28201	20
28431	20
28367	20
28404	20
28470	20
28216	20
28361	20
28177	20
28309	20
28178	20
28108	20
28589	20
28442	20
27967	20
28112	20
28211	20
28533	20
28475	20
28543	20
28520	20
28414	20
28026	20
28399	20
28540	20
28487	20
28524	20
28132	20
28546	20
28486	20
28606	20
28238	20
28032	20
28560	20
28419	20
28424	20
28084	20
28304	20
28370	20
28227	20
28437	20
28579	20
28254	20
28293	20
28341	20
28210	20
28306	20
28288	20
28483	20
28166	20
28151	20
28428	20
28629	20
