"rCRA"	"rError"
25270	50
26214	50
25188	50
25240	50
25249	50
25422	50
26204	50
25842	50
26138	50
25537	50
25402	50
25465	50
26059	50
25174	50
26095	50
25621	50
25269	50
25470	50
25263	50
25850	50
25335	50
25334	50
26263	50
25350	50
25195	50
25322	50
25761	50
25263	50
25505	50
25979	50
25301	50
25980	50
25417	50
25962	50
25997	50
26106	50
25541	50
26057	50
26200	50
25395	50
25367	50
25745	50
25357	50
25737	50
25990	50
25070	50
26146	50
25680	50
25277	50
26033	50
25277	50
25299	50
25595	50
26049	50
25273	50
26041	50
26056	50
25448	50
25338	50
25255	50
25216	50
26142	50
25705	50
25504	50
25705	50
25684	50
25667	50
25452	50
26081	50
26051	50
25711	50
25320	50
25924	50
26010	50
25283	50
26076	50
25861	50
25215	50
25264	50
25210	50
