"rCRA"	"rError"
27478	20
28193	20
27690	20
27674	20
28543	20
27671	20
27383	20
28312	20
28123	20
28107	20
28103	20
27509	20
27891	20
28442	20
28154	20
28090	20
27853	20
27964	20
28014	20
28438	20
28269	20
27802	20
28304	20
28330	20
28176	20
28151	20
27861	20
28326	20
28117	20
27702	20
28320	20
28565	20
27498	20
28018	20
28573	20
27947	20
27856	20
27624	20
27410	20
28047	20
28521	20
28300	20
28512	20
27965	20
28072	20
27931	20
28400	20
27715	20
28068	20
27814	20
27917	20
28469	20
28326	20
28109	20
28373	20
28118	20
27660	20
28216	20
28147	20
27884	20
28096	20
28198	20
28444	20
28335	20
28212	20
28506	20
27460	20
28071	20
28325	20
27439	20
28071	20
28381	20
28423	20
28507	20
27800	20
28097	20
28522	20
28013	20
27816	20
27819	20
