"rCRA"	"rError"
6977	50
6802	50
6477	50
7305	50
7415	50
7034	50
7435	50
7090	50
6672	50
7416	50
6872	50
7264	50
7473	50
7095	50
6757	50
6858	50
6724	50
6655	50
7438	50
7086	50
6618	50
7327	50
6429	50
7020	50
6975	50
6822	50
6733	50
6650	50
6832	50
6546	50
6916	50
7468	50
6626	50
7321	50
7276	50
6961	50
7044	50
6493	50
6793	50
7062	50
7156	50
6744	50
6999	50
6391	50
7067	50
7228	50
6693	50
7089	50
6958	50
7560	50
7167	50
7089	50
6900	50
7055	50
7012	50
7052	50
7337	50
7417	50
6706	50
6838	50
6707	50
6629	50
7407	50
7504	50
6779	50
6803	50
6396	50
6383	50
7195	50
7436	50
6981	50
6798	50
6779	50
7055	50
6868	50
7091	50
7555	50
6808	50
6870	50
7112	50
