"rCRA"	"rError"
33643	20
33533	20
33517	20
33457	20
33435	20
33550	20
33521	20
33319	20
33457	20
33272	20
33643	20
33561	20
33518	20
33369	20
33482	20
33499	20
33481	20
33372	20
33531	20
33463	20
33361	20
33440	20
33345	20
33565	20
33433	20
33306	20
33479	20
33370	20
33527	20
33208	20
33536	20
33675	20
33584	20
33664	20
33403	20
33465	20
33381	20
33472	20
33309	20
33310	20
33516	20
33453	20
33359	20
33633	20
33459	20
33103	20
33404	20
33616	20
33610	20
33563	20
33497	20
33260	20
33348	20
33440	20
33126	20
33113	20
33333	20
33577	20
33376	20
33495	20
33424	20
33282	20
33678	20
33409	20
33208	20
33248	20
33582	20
33820	20
33721	20
33700	20
33467	20
33545	20
33321	20
33405	20
33309	20
33258	20
33549	20
33138	20
33437	20
33775	20
