"rCRA"	"rError"
4799	50
4472	50
4146	50
4509	50
4149	50
4332	50
4646	50
4305	50
4075	50
4785	50
4332	50
4470	50
4419	50
4483	50
4585	50
4597	50
4393	50
4702	50
4682	50
4400	50
4438	50
4358	50
4742	50
4662	50
4200	50
4190	50
4370	50
4534	50
4567	50
4240	50
4336	50
4507	50
4635	50
4392	50
4475	50
4421	50
4455	50
4602	50
4159	50
4063	50
4387	50
4747	50
4182	50
4068	50
4107	50
4235	50
4173	50
4633	50
4482	50
4094	50
4338	50
4652	50
4258	50
4204	50
4491	50
4488	50
4237	50
4135	50
4262	50
4763	50
4464	50
4673	50
4716	50
4472	50
4397	50
4596	50
4227	50
4394	50
4737	50
4436	50
4135	50
4472	50
4802	50
4314	50
4691	50
4539	50
4182	50
4553	50
4598	50
4428	50
