"rCRA"	"rError"
4486	50
4739	50
4867	50
4682	50
5069	50
4462	50
4508	50
4375	50
4583	50
5038	50
4663	50
4380	50
4966	50
5069	50
4743	50
4649	50
4520	50
4816	50
4586	50
4492	50
5106	50
4504	50
4642	50
4958	50
4506	50
4523	50
4400	50
4572	50
4421	50
4988	50
4780	50
4776	50
4595	50
5094	50
4392	50
4927	50
4634	50
5003	50
5026	50
4427	50
4553	50
5026	50
5018	50
4798	50
4969	50
4729	50
4579	50
4889	50
4510	50
5183	50
4940	50
4522	50
4741	50
4936	50
4700	50
4938	50
4434	50
4689	50
4844	50
4549	50
4681	50
4349	50
4691	50
4833	50
5070	50
4728	50
4547	50
4536	50
4364	50
4498	50
4394	50
4814	50
4725	50
4499	50
4592	50
4622	50
4454	50
4511	50
4769	50
5115	50
