"rCRA"	"rError"
8804	20
8041	20
8190	20
8367	20
8019	20
8763	20
8792	20
8358	20
8740	20
8750	20
8792	20
8294	20
8792	20
8502	20
8704	20
8835	20
8688	20
8770	20
8257	20
8867	20
8239	20
8146	20
8194	20
8141	20
8307	20
8386	20
8609	20
8695	20
8700	20
8356	20
8308	20
8382	20
8529	20
8129	20
8631	20
8795	20
8359	20
8235	20
8220	20
8750	20
8233	20
8664	20
8829	20
8154	20
8339	20
8774	20
8198	20
8265	20
8747	20
8536	20
8545	20
8223	20
8447	20
8684	20
8386	20
8243	20
8835	20
8238	20
8474	20
8764	20
8769	20
8735	20
8346	20
8693	20
8258	20
8275	20
8798	20
8164	20
8113	20
8093	20
8656	20
8141	20
8251	20
8031	20
8312	20
8225	20
8790	20
8678	20
8172	20
8248	20
