"rCRA"	"rError"
8963	50
9454	50
8764	50
9539	50
9230	50
9197	50
9576	50
8886	50
8924	50
8908	50
9257	50
8753	50
9627	50
9239	50
9650	50
9555	50
9481	50
9073	50
9503	50
9589	50
8860	50
9392	50
9309	50
9520	50
9007	50
9255	50
9606	50
9186	50
9399	50
9233	50
8892	50
8879	50
9243	50
9311	50
8988	50
9308	50
9486	50
9442	50
9648	50
9052	50
9468	50
9128	50
9630	50
9252	50
9487	50
9252	50
8897	50
9122	50
8935	50
9535	50
9269	50
9013	50
9195	50
9348	50
9296	50
9373	50
9181	50
9390	50
9181	50
9471	50
8890	50
8879	50
9186	50
9185	50
9390	50
9202	50
9697	50
9520	50
8885	50
9233	50
8905	50
8971	50
8925	50
9521	50
9189	50
9105	50
9218	50
9500	50
9492	50
9415	50
