"rCRA"	"rError"
8343	20
8328	20
8318	20
8768	20
8194	20
8168	20
8183	20
8198	20
8346	20
8425	20
8740	20
8188	20
8754	20
8155	20
8181	20
8268	20
8688	20
8717	20
8730	20
8696	20
8380	20
8111	20
8318	20
8167	20
8740	20
8771	20
8716	20
8730	20
8183	20
8368	20
7959	20
8388	20
8613	20
8273	20
8325	20
8251	20
8870	20
8774	20
8796	20
7996	20
8112	20
8397	20
8205	20
8255	20
8138	20
8177	20
8248	20
8225	20
8201	20
8386	20
8304	20
8002	20
8702	20
8659	20
8339	20
7976	20
7943	20
8288	20
8306	20
8004	20
7872	20
8343	20
8640	20
8207	20
8809	20
8001	20
8080	20
8761	20
8389	20
8137	20
8740	20
8225	20
8213	20
8392	20
8671	20
8659	20
8239	20
8440	20
8612	20
8765	20
