"rCRA"	"rError"
7341	20
7036	20
7291	20
6685	20
6892	20
7049	20
7328	20
6749	20
7255	20
6408	20
6500	20
6931	20
6776	20
7289	20
6635	20
7029	20
6731	20
7193	20
7294	20
6947	20
7315	20
7382	20
7376	20
6733	20
7249	20
6949	20
7312	20
6413	20
6549	20
7295	20
6934	20
7309	20
6933	20
6784	20
7476	20
7301	20
7386	20
7047	20
7417	20
7185	20
6767	20
7482	20
7483	20
7254	20
6924	20
7210	20
7304	20
7023	20
6750	20
6959	20
6736	20
6907	20
7375	20
6816	20
6873	20
7168	20
6927	20
7397	20
7316	20
6612	20
6516	20
7314	20
6428	20
6532	20
6785	20
7527	20
7119	20
7080	20
6768	20
7274	20
7380	20
7333	20
7254	20
6992	20
7140	20
7130	20
7209	20
7148	20
7455	20
6930	20
