"rCRA"	"rError"
28369	50
28212	50
28312	50
28523	50
28652	50
28309	50
28853	50
28460	50
28420	50
28554	50
29152	50
28439	50
28222	50
28658	50
28395	50
28435	50
28690	50
28490	50
28476	50
28461	50
28289	50
28349	50
28436	50
28583	50
28518	50
28436	50
28972	50
28520	50
28557	50
28632	50
28670	50
28355	50
28623	50
28282	50
28937	50
28374	50
28340	50
28204	50
28532	50
28844	50
28522	50
28509	50
28807	50
28425	50
28645	50
28867	50
28392	50
28888	50
28312	50
28920	50
28339	50
28675	50
28964	50
28728	50
28456	50
28244	50
28884	50
28655	50
28852	50
28406	50
28504	50
28547	50
28752	50
28486	50
28709	50
28572	50
28524	50
28937	50
28492	50
28723	50
28855	50
28612	50
28766	50
28772	50
28794	50
28982	50
28319	50
28500	50
28971	50
28944	50
