"rCRA"	"rError"
7947	50
8263	50
8340	50
8249	50
8596	50
8153	50
8763	50
7925	50
7900	50
8203	50
7927	50
8564	50
8173	50
8265	50
8023	50
8721	50
8242	50
8113	50
8030	50
8428	50
8264	50
8746	50
7998	50
8052	50
8397	50
7960	50
8289	50
8692	50
8339	50
8041	50
8073	50
8275	50
7988	50
8336	50
8113	50
8329	50
8208	50
8306	50
7921	50
8215	50
8729	50
8160	50
8407	50
8669	50
8105	50
8671	50
8715	50
7990	50
8253	50
8062	50
8511	50
8383	50
7947	50
8144	50
8517	50
8245	50
8352	50
8244	50
8234	50
8327	50
8196	50
7902	50
8435	50
8015	50
7991	50
8412	50
8168	50
8252	50
8316	50
8252	50
7917	50
8269	50
8422	50
7950	50
8173	50
7933	50
8346	50
8287	50
8214	50
8219	50
