"rCRA"	"rError"
2268	20
2076	20
1743	20
2421	20
2418	20
1975	20
2127	20
2214	20
1823	20
2203	20
2186	20
1688	20
1922	20
2425	20
2283	20
2303	20
2403	20
1719	20
1974	20
1668	20
2369	20
2149	20
1922	20
1728	20
2189	20
1904	20
1940	20
2264	20
1841	20
2098	20
2263	20
2135	20
1721	20
2447	20
2570	20
2231	20
2404	20
2063	20
2335	20
1781	20
2431	20
1945	20
2414	20
1994	20
1867	20
2147	20
2150	20
2024	20
1880	20
1718	20
1820	20
2284	20
1732	20
1942	20
1925	20
2428	20
2412	20
1767	20
1730	20
1885	20
2156	20
1854	20
1717	20
2422	20
1956	20
1994	20
1721	20
2158	20
1720	20
1765	20
2402	20
2411	20
1925	20
2469	20
2244	20
2181	20
2406	20
2150	20
1852	20
1850	20
