"rCRA"	"rError"
28593	20
28444	20
28367	20
28659	20
28602	20
28607	20
28710	20
28267	20
28646	20
28477	20
28425	20
28332	20
28483	20
28742	20
28362	20
28262	20
28387	20
28423	20
28392	20
28348	20
29109	20
28449	20
29120	20
28726	20
28830	20
28393	20
28851	20
29051	20
28619	20
28695	20
28739	20
28672	20
28896	20
28900	20
28391	20
28387	20
28629	20
29055	20
28936	20
28667	20
28736	20
28572	20
28531	20
28797	20
28678	20
28856	20
28822	20
28881	20
28487	20
28780	20
28727	20
28299	20
28939	20
28391	20
28828	20
28961	20
29039	20
28686	20
28396	20
29048	20
28354	20
28561	20
28848	20
28467	20
28315	20
28451	20
28619	20
29129	20
29038	20
28156	20
28618	20
28195	20
28961	20
28549	20
28983	20
28488	20
28882	20
28742	20
28698	20
28792	20
