"rCRA"	"rError"
29699	20
29991	20
29856	20
30219	20
30702	20
30538	20
30190	20
30775	20
30091	20
30335	20
30728	20
29675	20
30409	20
30662	20
29953	20
30194	20
30294	20
30453	20
30245	20
29422	20
29609	20
30001	20
30702	20
29845	20
30219	20
29564	20
30340	20
30422	20
30510	20
30054	20
29837	20
29466	20
30591	20
30612	20
29555	20
30258	20
29467	20
30174	20
30180	20
29522	20
30113	20
30742	20
30420	20
29805	20
30538	20
30757	20
30544	20
29933	20
30716	20
30012	20
29949	20
30219	20
29645	20
30667	20
29613	20
30029	20
30595	20
30362	20
30627	20
30239	20
30445	20
30257	20
30615	20
30624	20
29604	20
29950	20
30332	20
30330	20
29571	20
29772	20
29753	20
29877	20
30590	20
30462	20
29995	20
29727	20
30318	20
29774	20
30216	20
30508	20
