"rCRA"	"rError"
33714	50
34234	50
34247	50
33779	50
33540	50
34002	50
33520	50
34354	50
33879	50
34118	50
33472	50
34026	50
34436	50
34323	50
34399	50
33854	50
33809	50
33778	50
34487	50
33715	50
34052	50
33964	50
34351	50
34418	50
34182	50
33646	50
34502	50
33625	50
34244	50
34750	50
34660	50
34356	50
34404	50
34410	50
34039	50
34095	50
33823	50
33617	50
34414	50
33869	50
33874	50
34682	50
33775	50
34291	50
34398	50
33895	50
34399	50
33774	50
34081	50
33691	50
34101	50
33766	50
34206	50
34417	50
33594	50
33487	50
33663	50
34471	50
33877	50
33961	50
34275	50
33947	50
34449	50
33576	50
34359	50
34554	50
34489	50
34362	50
33894	50
34415	50
34068	50
34056	50
33987	50
34102	50
34479	50
33825	50
34118	50
33945	50
34529	50
34716	50
