"rCRA"	"rError"
25550	50
25308	50
25579	50
25293	50
25800	50
25291	50
25598	50
26044	50
25343	50
26138	50
25416	50
26268	50
25319	50
26006	50
25227	50
25698	50
25221	50
26206	50
25801	50
25702	50
25381	50
25863	50
25546	50
25894	50
25909	50
26340	50
25409	50
26017	50
25454	50
25414	50
25592	50
25437	50
26281	50
25060	50
25520	50
25588	50
25674	50
25367	50
25746	50
25342	50
26173	50
25882	50
25330	50
25252	50
25207	50
26128	50
25165	50
25352	50
25096	50
25763	50
26067	50
25968	50
25214	50
25297	50
25176	50
26014	50
25420	50
25306	50
25165	50
25333	50
25219	50
25305	50
26021	50
25250	50
25417	50
25987	50
25932	50
25600	50
26069	50
25980	50
25861	50
25639	50
25233	50
25573	50
25433	50
26014	50
26030	50
26313	50
26119	50
25881	50
