"rCRA"	"rError"
25373	20
25599	20
25999	20
25351	20
26319	20
25750	20
26210	20
25795	20
25197	20
26334	20
25910	20
25951	20
25294	20
25693	20
25956	20
25421	20
26099	20
25265	20
25259	20
26043	20
25312	20
26132	20
25254	20
25454	20
25932	20
25827	20
25388	20
25962	20
26311	20
25326	20
25372	20
26007	20
25969	20
25413	20
25999	20
25453	20
26075	20
25557	20
25863	20
25295	20
25631	20
25264	20
25301	20
25305	20
25315	20
25358	20
26232	20
26009	20
25875	20
25581	20
25361	20
25537	20
25402	20
25361	20
25256	20
25108	20
25296	20
25480	20
25525	20
25663	20
26115	20
25512	20
25849	20
25404	20
25897	20
25445	20
25675	20
26221	20
26196	20
25348	20
25431	20
25518	20
25654	20
25893	20
25759	20
25370	20
25374	20
25236	20
25525	20
25253	20
